no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
0.10459956355579049,-0.35626991878276565,-0.7496626652327726,-0.2331355609340781,0.6521660929596286,-0.31608451075364447,-0.12603301605669406,-0.5920470005604913,-0.20205770497513473,0.7704444100896525,-0.2698484762137061,-0.6379039295487857,-0.20101798478575048,-0.0243584390907705,-0.3799739741511788,-0.44387681008521385,0.011091038895924462,-0.5510148641005654,0.2332354782820106,-0.459564377848801,-0.023267294593035854,-0.5784978820108498,-0.05226205403605655,0.13145580377486482,-0.2613786616479725,-0.3829401716863174,0.22309005378997207,-0.5037098163731798,0.24000140992226562,-0.3945494797961399,0.030284791966714974,-0.4034927540039834,-0.3577820766936321,-0.5450190430075255,-0.00046159809132936163,-0.36891100413699507,-0.23402627754843197,-0.14382923095517627,-0.5522752842727767,-0.25853339154969474,-0.1983141943259711,-0.3511003305580927,-0.23611532246090727,-0.5007083139742302,0.1475396646734627,-0.2445610617508632,-0.1392728842577433,-0.0796931051240828,-0.5033827964354307,-0.18757262143724007,-0.17263441979973806,-0.2649752450712293,-0.4652806602092184,-0.40480818751322545,-0.25838463315694593,-0.3731589817682788,-0.18865528743744822,-0.4418908389665114,-0.3410398553568762,-0.16175250723343448,-0.3439701029616705,-0.38456326049420625,-0.3557485442314302
-0.5523688135684772,0.1130402116657099,0.6690374875189858,0.399726886818159,-1.0309612871241627,-0.5769448684256926,-0.031560003471318696,0.22351316889782502,0.02901031915353745,-1.1529355208434333,-0.6729745362578775,0.30882008065410127,0.5995474660087652,-0.6902274421829693,-0.3735609153057248,0.5331451848695781,-0.6007240226416748,-0.3377033778898984,-0.2768821545280474,-0.3134332999725684,-0.8090338514125195,0.2442803624855327,0.44904177699667597,-0.6823144516574413,-0.3840297696871801,0.24943128295615288,-0.8525390398663694,-0.4837487390619079,-0.41947109138448463,-0.3994109902087659,-0.8507426237090618,0.497373351926504,-0.45231955719394773,-0.24548590059227102,-0.12093982133248336,-0.08501415787086303,-0.6635126401417526,-0.061445490014091504,-0.13820349578709584,-0.6915660669274432,-0.6260481293117963,0.4775510053887077,-0.5599729136788016,-0.3085628942238366,-0.1621021444945366,-0.10018876173615288,-0.636603170273067,-0.2002395932829973,-0.2532763812328045,-0.7829543799039371,-0.6777265145675578,-0.04342872192035892,-0.04879954991061017,-0.5711218766500988,-0.4504079702746641,-0.4699625902233138,-0.07847460400443806,-0.07980393583154649,-0.6234191748049549,-0.45979811738262727,-0.5549306906718181,-0.350928187084894,-0.4036045781673901
3.1971409060143374,-3.1966637822825237,-1.2247201591535237,2.098804353038578,-1.5406966415006547,0.15692131851916574,-3.251507967010661,0.8424547589937218,3.392785678075353,-0.5411462972742999,1.40085130793703,-2.227853281793068,-2.385044968889128,-2.0987985300451855,-1.753537681286718,0.6126546011377766,-1.6667968937968871,-0.4113769684768054,0.10949017845226619,1.6938141171704606,-0.7193195432448046,-3.0240888550982925,-2.8847572350099537,-2.0793696172688874,-1.9483487075637522,1.8021892751473312,-1.198770384286699,0.5642281122179921,1.2600394801540407,2.9941329472522895,-0.21574079314484354,-1.4949339863829463,-1.7292286189496004,-1.476119073848683,-1.685864079195612,-1.9504577287452745,-1.2973960115856438,-0.40184417340972206,0.5667710110972994,-0.9146891245644447,0.06185132843164682,-2.116774859281504,-2.076321958165842,-1.8562009870730423,-2.068037628473525,-2.451668430873633,-1.3291021083695833,0.3711742575580194,1.6682224865962254,-0.5681687436855586,0.9697856582208725,-1.19358829491467,-1.3019937225762002,-1.1915791490168859,-1.3610427535349228,-0.3335300686435846,-1.5941643587830872,-1.843735697486413,-1.3563804450815704,-1.666638868827899,0.29895960887846207,-1.031181702399559,-1.3511751083562857
-1.1125191302916573,2.1923617334355896,2.6246354694864564,1.3765074336834975,0.21415474797775982,0.6036053948341036,1.0600553889154292,1.1449130027950423,0.3479316043670765,-0.4780036527097858,-0.009878958919910776,3.799110732807682,3.733233127439026,1.7485397025992164,2.041359685089833,2.596705644140143,2.0282523213851964,2.1632476601054367,1.7868267987208981,1.6994825306866808,0.5680414515773509,3.189340355287529,2.390517483255147,0.9045571000075816,1.2267681933057988,1.388929395297684,1.2019426738224448,1.2698803058434998,0.8037767547504341,0.6566588313419242,0.09066519762606852,4.72086920396951,3.4975209359502983,3.805934588444476,3.811131351891663,4.053910097167691,1.7755232487255321,3.3291329875738955,3.1135198456327875,1.9868648220805252,1.923523909293617,3.969804938675324,2.8263678296219896,3.047184171887195,2.8206843804084643,2.750875250326253,1.0775099575778024,2.2867432386485573,1.8473880072335862,1.2922277298932758,1.0393740244119283,5.120888169348233,5.36612516597483,3.5454591102721067,3.9703535104409906,3.614561623067333,4.603571046648321,4.556325526279998,2.799219754908589,2.997172571425436,2.5885198020705187,5.616893155891376,5.0099436957254255
-0.44769574569504506,0.5802375641316669,0.07243767359583177,0.41349499150205693,0.6188032222804648,0.44488915311797794,0.3946453899599841,-0.22641538223627355,0.073569267780008,0.3177727994990394,0.1872232751746224,0.3742258689989136,0.9636049386788537,0.7931832090940701,0.7264063482470584,0.2943824578505971,0.6305514246545847,0.49416344997417905,1.0327212904217746,0.6082016440108476,0.6800292029828212,0.3838122731119098,0.7938358119209685,0.6111012071476486,0.5822310160293384,0.10044675632238786,0.5182541626958753,0.323836708803783,0.66993861536919,0.2601973597933608,0.484637806391311,0.5526346544386339,0.6685870875969971,0.6322580847241064,1.3201247444882445,1.0828041077167037,0.8578981482554375,0.8442873754221768,0.5062407178912742,0.7737117200234944,1.0578917653427928,0.5783411852369733,0.6926936743936882,0.6313779833420744,1.2520152582772617,0.9316658452452714,0.7075088612311671,0.692471661695801,0.29970768694493505,0.6675599020274051,0.766415797070105,0.8875612639845981,0.7085818520395428,0.8280084045906078,1.344198762033714,0.9576522276086852,1.000475348658145,0.7457521578145869,0.8248087647941627,1.2835099116156272,0.8254297767661344,0.9952085477706091,1.1052263425088347
0.13703825435653902,-0.255627118179736,-0.5283051945906581,0.2191896895296562,1.6310808233819982,-0.4131214209117708,-0.020226695471886533,-0.32703385155425374,0.13416803774405486,1.7714468968022365,-0.35139151919596123,-0.48974434863877375,0.18897647215323882,0.6047586545491193,-0.39900909587746547,-0.08478976859541332,0.9240694818540842,-0.5522845215975455,1.5119684926094619,-0.26819463963545564,0.2416201928838391,-0.37325507576517875,0.32885582576577593,0.7627085178371371,-0.2738882275489842,-0.05009211061532954,1.3697536423280992,-0.49651249309007894,1.4430000483375003,-0.23644171793605986,0.31084999268023494,-0.13496160168851284,0.1854285237282569,-0.5139884660923631,0.9229481828233825,-0.1890746195090772,-0.006887415616348234,0.8359693221717028,-0.37336468463719513,0.055480514887919635,0.3968855861015575,-0.01789749973553283,0.4550912561988859,-0.45804272519224554,1.1790468920667054,-0.06090436950285923,0.09624564645484915,0.9995564131421136,-0.3298035211600643,0.17475796641008673,0.41632475714710504,0.35598827364246094,-0.32572692597178676,-0.17118595468857423,0.20633574054884454,0.1334490710190771,0.6244963072017148,-0.2683364140095317,-0.059731112686868364,0.35938356484827017,0.21876216514716806,-0.0434490141196058,0.08412775461618176
1.9211436114880862,-1.5404695498842274,-0.03425074678954949,1.9317527873876952,-0.9247281206883425,-0.0010091992280682155,-0.90151163513047,1.8513289485337066,2.433376940626226,-0.03612198533480906,0.6858935639269897,-1.220887523275745,-0.19464064960470276,-1.4273401483069352,-0.8212827930563779,1.3861739233552925,-0.7920089425069735,0.007971262668986774,0.8653006764206068,1.3180698207885513,-0.4787569683132566,-1.0222583672865693,0.3645519774484376,-1.078794007617092,-0.5183255459665863,2.280103732524628,0.04946883623613725,0.8136069573150946,1.7764702761849591,1.8807386229341856,-0.06159539806939274,-0.2661270702633338,-1.2420527878710623,-0.7882392829167606,-0.5515479718665682,-0.22034771584054366,-0.8794080615222678,0.6492398659397152,1.0435887848824075,-0.4621265085360571,0.4696516004432256,0.1667584886590868,-1.1668126895076083,-0.6007005905709252,-0.16134925295088923,0.22386505484205346,-0.6875642973232865,1.6753555523199424,1.838891276683842,-0.001019296383310759,1.1600229865186609,-0.49377419553627266,-0.2705391341939407,-0.8528155100605762,-0.5002396508503706,0.3860298185487997,-0.2362876622973066,0.07720302593856412,-0.758413133385094,-0.2108274733320353,1.1581311140374901,-0.4646556285253396,-0.26612477335632817
-0.4497104306087081,0.5475516459313677,1.4311876402326853,0.40786679473718174,-0.3417211095987883,-0.4877651979564834,0.36734267431497647,1.055801423051087,0.06932432937540829,-0.5157365044209459,-0.575203456400241,1.1060638289089049,0.9331776081837899,0.03358423621114602,-0.13710975671989725,0.8601611894204806,0.5364586095063307,0.004342065179321108,0.27036034682405324,-0.2298277083756424,-0.5285449931109492,1.215285264500647,0.7675443310488858,-0.03865264312190015,-0.16069263906490552,0.5472301400748426,0.4158478866511232,-0.13307431724850155,0.05239850845524837,-0.32246955076534345,-0.588700714582692,1.0581272882606747,0.5749532701427176,0.2036495539960995,0.5810887297964001,0.1676453281586931,-0.3161696198226636,0.7700374893187535,0.12725855830138205,-0.18119536832348612,-0.3080375247825955,1.1140883717927856,0.5895868624354277,0.18441590792381668,0.5403916103289824,0.1395208085656493,-0.3218179135951929,0.620977033545599,-0.012965217421591896,-0.26672497518534516,-0.3937532451178875,0.8055921261426218,0.33813813251449965,-0.03322772699119501,-0.040518456176999645,0.027008796512528233,0.9069054144335148,0.3523979963581381,-0.05860943575822723,-0.051441761195040556,-0.06403686061878942,0.16587385154613823,0.18396707940946505
-0.4185620436290631,0.12432493171355798,0.3410106889074307,-1.1282974693605643,0.7760320159777011,-1.1414875400743871,0.04545943687288513,0.0569952138941584,-0.8966838086304546,0.4771894049003459,-1.1050893975408917,0.16256829749409976,-0.7374975018505187,0.48881841328266457,-0.804575182696475,-0.8616272395616814,0.9905506080764459,-1.0285595067238873,-0.88324053900595,-1.1965780434139786,-0.7876587681003747,0.1597013106777485,-0.6201239625142909,0.36591117932731393,-0.7311188418018012,-0.811438844095636,0.93110101037243,-1.0897412879632993,-0.8753727723707225,-0.9930166901179559,-0.8144734187724042,-0.5961722369855427,0.5449894667609481,-0.7333643663265557,-0.5989407345918677,-0.8835801523948289,-0.6440302116769681,-0.6916956523892531,-1.008229219516005,-0.7171538069134857,-1.074794759663402,-0.6387650197387985,0.5754868545531864,-0.7868824057430454,-0.5891336427166497,-0.7684068796658172,-0.6056767066013921,-0.7599175770974052,-0.94681172881152,-0.7854019115678607,-1.0432134522932777,-0.4842664880510289,-0.7377882164805373,-0.588040959827407,-0.829316956773535,-0.9491790195770042,-0.5441232572200542,-0.7867095448640747,-0.6230439771570985,-0.8100495048082359,-0.9946290681451033,-0.7045730255149505,-0.7807145764832696
3.3571600657111103,-3.540053608847473,-1.1511460780498344,2.4566119975079954,-1.5295334719366553,0.5914266733162821,-3.822085233957223,1.0809763969977981,3.9389089255225582,-0.477537573795806,2.1672640941762302,-2.4147589112189056,-2.999660222694922,-2.2142041024471104,-2.1150099108991456,0.8568416337725525,-1.638939396944218,-0.08290634002785487,0.2922089052419981,2.742658869430776,-0.5625962583636256,-3.4649691922784327,-3.9375808515436184,-2.2842309057646015,-2.5811831193559787,2.2484148750806003,-1.107061852906765,1.217409298150736,1.6114089904820919,4.52394204442224,0.08353936919563165,-1.800094238415648,-1.8013527359507189,-1.7101046476593051,-1.949506707632807,-2.7877073602759577,-1.4316435072568945,-0.2711572677190853,1.2214515546946418,-0.7897131013013926,0.5325680543555991,-2.7813381653206384,-2.238734425096671,-2.351366590864766,-2.588895058990106,-3.918964352816247,-1.5685424402637698,0.6544584773227269,2.7937202286181355,-0.30799194735499574,1.807173895635756,-1.332157899896204,-1.7388320844765346,-1.2834790014538646,-1.7068937832011553,-0.0211665890300698,-1.9146607464695742,-2.7807573624374338,-1.5477782610311075,-2.341636136251219,0.9207214937872471,-1.2229740293842573,-1.7818284850617578
-0.21317736698208456,0.1366039002237929,-0.04532434804644764,-1.1679154603845077,0.8320464090387989,-1.2279171766524755,0.16061806809813878,-0.12271277020053041,-0.9038249204765385,0.6919283887310701,-1.1544261519439776,-0.012230398614656053,-0.770025935893415,0.5368406181021189,-0.8692576870711074,-0.935644332241797,0.7229172807193746,-1.1690522399866767,-0.924407477372301,-1.226171252577645,-0.8649657873789468,0.0675370097040108,-0.6263425738630991,0.5139672249178203,-0.769380067500898,-0.8535533035013168,0.8195967211981083,-1.197807838843118,-0.8778328919243613,-1.0095030909908198,-0.8599222396523921,-0.6529844320742261,0.38777493541147,-0.831745470133607,-0.6288660841644002,-0.9099637888646488,-0.7049464987779361,-0.7875903220549114,-1.0445884232152862,-0.8559161781168305,-1.1092700214895765,-0.6815811604114449,0.5159891066293608,-0.871073649166262,-0.5885411908435086,-0.7865898623437143,-0.6403206258971953,-0.8224232558682492,-0.9728799554531776,-0.8956650469949449,-1.0661905142042793,-0.5499495511345718,-0.7663620726808398,-0.6904152982210543,-0.858003336747057,-0.9953053316098118,-0.5942117010176782,-0.8130036854630696,-0.7078480861456454,-0.8315883969448421,-1.0326264600849562,-0.73835962328873,-0.8129614853824604
-0.26268428727602616,-0.15774335705977285,0.08864713474600962,0.08657796427288063,1.518758138286165,0.7748932200524967,-0.11099546090684506,-0.03539539231030826,-0.07875897129979112,1.275432770979559,0.5544091914080794,-0.16822285312891563,0.15248006201113978,0.6533190999715938,0.4525356641023502,0.048483297427647905,1.4494134322106207,0.8296140332229444,1.2194764982485953,0.557833212720742,1.614680512924452,-0.14463706572318907,0.17371772893394527,0.5924923387610007,0.41692463020449627,-0.041802671832320205,1.591999866683876,0.7462707636138107,0.9316734130358194,0.2880770199968347,1.4406522493853977,-0.002731144847933957,0.5576875074777935,0.389347159721027,0.8158985444201147,0.5149191027263056,1.0358080081066006,1.0081523318542525,0.4704281382026975,1.762903893699007,1.5936415074425792,0.037606867645569766,0.6824951806056336,0.45618095576234646,0.8599631694674968,0.5035093241901603,0.9533737516568103,0.955375876343905,0.33336624809447835,1.7805952367965985,1.3365232792317372,0.5251792828745391,0.29365372534970513,1.0081528522644159,1.1630370944759911,1.4501618136114955,0.671395289939604,0.3632415827518546,1.1113018547981466,1.2074208307504979,1.412906883224822,0.8598776665699042,1.04452955072472
-0.44389274495915926,0.10190462888720193,0.3816584424866234,-0.9690545316622101,-0.7408648282339364,-1.0373791141962354,0.01461872126490874,0.06985632119884295,-0.7984787975619796,-0.8588084951160873,-1.0231075225923483,0.16387565639669896,-0.6031636565248812,-0.5085952243601634,-0.7291854657788268,-0.7246003212658298,-0.4371495581513005,-0.9117237674653302,-1.0892963392752466,-1.1243931911960163,-0.9766586335639639,0.14653129597152756,-0.5108806438942666,-0.49991480042265923,-0.6687919540688612,-0.7053722527859282,-0.6231601824926941,-0.9846210996203333,-1.0462828114358618,-0.9434690026210679,-0.9857990655134649,-0.49246151145250205,-0.35630448184056207,-0.6548963053129278,-0.7671141493904672,-0.8197429537326353,-0.8008239137696006,-0.8684978284799802,-0.9411896491056565,-0.9239088825161363,-1.099833950413591,-0.5311200576637768,-0.42131425586554827,-0.7081223111859134,-0.7548610142377701,-0.713875635009756,-0.7459359548319644,-0.9320055651975011,-0.8922447756296156,-0.9919049262340411,-1.065488352930004,-0.6123030857821854,-0.6858408367596117,-0.7464208243813893,-0.8517815073033941,-0.9718009176562757,-0.6923243359316628,-0.7323050991438642,-0.7888259352925526,-0.8326793848493954,-1.017332959680437,-0.7223779246191268,-0.8014283080366732
-0.2510715528861026,-0.18667598731463386,-0.5465957290804971,-0.792051754201425,0.3492275205769734,1.1261118341470917,-0.13001845596356612,-0.6554514067088285,-0.6579407733025965,0.22172096407569505,0.8619812589470464,-0.45396865332050995,-0.5426162036638864,-0.04377982540677544,0.6667217393715681,-0.7461519597642439,-0.05570825966407934,0.7163669578160782,-0.5836851941675508,-0.2358491600850379,1.1082206452535357,-0.48083904735485783,-0.4311878375783103,-0.02687129352527481,0.6148043379433049,-0.6991361532362977,-0.08922915133630614,0.6423858769010872,-0.5939736398668028,-0.28735731507894685,0.97617993359938,-0.5637452180832772,-0.2911460390747523,0.2981769930236864,-0.46693899215395734,-0.13623968089151578,0.6467668229295056,-0.628777391816189,-0.354687051456565,0.808369156589732,-0.047046110366444814,-0.5853198436957542,-0.28106487241460326,0.36133521188164636,-0.4303888540213403,-0.08431060943731863,0.6007934368371123,-0.6695040190956041,-0.3766545635777668,0.809163508597412,-0.11982931070821928,-0.5053371104737581,-0.29578310537712005,0.35335853465986744,-0.08459626149847792,-0.20914146854037335,-0.5458404583228285,-0.2896615634241753,0.41246243848879316,-0.04965828849754711,-0.2448792399213722,-0.24003013651865718,-0.23274821809630505
0.0964729131737533,0.3678660925701979,2.9556788698197014,1.8375727174839536,-1.2684864855583244,-0.01947371249702343,0.5298896535768974,3.3966026354137857,1.28594042718564,-1.1335564669151974,0.003996418279527717,1.7214235429405513,2.180699405932685,-0.7425860864364268,0.18972840999648574,3.4176649664872696,-0.04835319909322877,1.2897400576610207,0.34732075352068165,1.2216422266401399,-0.6510902285084537,2.4812709936427484,2.208165399533083,-0.5713480819749913,0.29549955683754836,3.0993724756154704,0.14508526576861575,1.448456715611748,0.3420388661530825,0.9359959748473747,-0.6077064512179864,3.1480244645004167,0.04157773299734025,1.123793369637325,0.537533055818023,1.5434622975883678,-0.47537289132994504,1.5025683757093398,2.6296605866828053,-0.05935970889253361,0.10017153900619763,3.9482433333606317,0.25661791554818497,1.4787888082454157,0.7350080333833111,1.6403240967287853,-0.38205800908753307,1.6987533131556125,2.48357003750162,0.03220080783515619,0.11444053048951346,1.264241155596353,2.4528589081788095,0.002761016264179464,0.2821765581960382,1.0008225470325056,1.777975002349156,3.0843515919934092,0.13388131614210902,0.430752956526254,1.1508162404223798,0.8981936725681517,1.2668499859152733
0.6619881773636158,-1.5664194347519893,-2.112212022645702,0.45708188778816977,-1.1780945068929654,0.9583597667887113,-1.1393013074268392,-1.8331468250772964,0.49169588265707315,-0.8413690834265275,1.2349227295539171,-1.5540933857486265,-0.6414829829026611,-1.4923744360979354,-0.599918764416804,-0.6100257482575162,-1.7790747336350219,-0.4914418010142496,-0.3578789932483361,1.1174341671348462,-0.17366666144005133,-1.7279525117899708,-0.39881045409464244,-1.260322705251166,-0.39591513769774844,-0.45027674805466145,-1.8704370843773948,-0.28533696470078646,-0.15604310418278575,1.1022658380161074,0.030190013653459483,-0.7898340325338439,-1.448475930406445,-0.9138388723764044,-0.8826276559371952,-0.30369320442918607,-0.8079239850530552,-0.9021563405894533,-0.23129883268143395,-0.820645262872983,0.12253405810133779,-0.7918722765355385,-1.5724222169363473,-0.9000055604400998,-0.7762576502465145,-0.09178109503533537,-0.6747900705181331,-0.8379523207009785,-0.09412522879302902,-0.738686726492721,0.3063612408719096,-0.8573635820803345,-0.6117547433986777,-0.9456823600073817,-0.609455624152234,-0.580191966758667,-0.9355406324811443,-0.584261885243237,-0.9551372260627389,-0.49669156885685734,-0.4955815535210803,-0.7047366947467126,-0.7413489097290525
-1.755113070110633,1.8503899748046804,2.84232719626422,0.5414305504956635,-0.6484982852723155,-0.4520147573719105,0.2778644657181671,0.2743339615928018,-0.32384138228580894,-1.4040691131072256,-0.8976763112665683,3.552800660406839,2.111598863060301,0.5294671604403645,0.4134587097964135,1.628419429630242,0.8597558830648937,0.5103177090777079,0.1351763025664333,-0.1257486094973383,-0.6130065212232968,1.9462182726630033,0.8076085754155526,-0.2914355359867448,-0.17130625890371756,0.36529640902816785,-0.41410160345915026,-0.3388278929109066,-0.5427314185537003,-0.5341413709761725,-0.8894748337992269,2.997338780440652,1.8806492135434492,1.434356460184968,1.2023981576841227,0.8588323664170031,-0.07305749873411517,1.1547771374205733,0.6185489385992029,-0.013116084013291368,-0.3493474115139777,1.754852464922392,0.7461280473428231,0.5510427203725458,0.3574111436164488,0.1920931267322691,-0.4167383690954648,0.18092691202813546,-0.09516394840164119,-0.5475423676775353,-0.6871480915979836,2.059593628131867,1.5308634443855476,0.6490655844891847,0.3223557600538026,0.27262097604297836,1.174868016209813,0.7705033605160881,0.04576377396560816,-0.12451034055620457,-0.2773616807502587,0.9232948721079746,0.3689300577160296
2.724692497807204,-2.3716262972096174,-0.8267238628515138,1.966411310241572,-0.8786016794936878,-0.07801014817945592,-1.9727260952633061,1.2287467715340405,2.9485866334573942,0.3702224021987039,0.8643134261364194,-1.820119496449831,-1.2690569049363973,-1.8325811864172494,-1.268046930228081,0.8347501184412595,-1.0991241237868097,-0.3984585411095106,0.9522340976192011,1.2239903457894115,-0.497273219340552,-2.1228520993172393,-1.0801804781108097,-1.637612971943319,-1.1382394147825359,1.9335830367328242,-0.19040788168225464,0.4456274015115377,2.3255577717424596,2.144367573744211,0.07221223017065653,-0.9838471097333044,-1.5781225526862617,-1.1824305551632879,-1.2236704654340116,-1.0299400135363386,-1.12240651111199,0.28089709162842225,0.5246212455853596,-0.6668683552580228,0.4498902845504283,-1.0629836787140132,-1.7568306127116833,-1.2626952314933466,-1.204726933707573,-0.9063606190746833,-1.0312857298410365,1.4365525243640254,1.4342161561221705,-0.1816777763302008,1.4324744460008074,-0.9695945601690501,-0.85012280977706,-1.0797052258551518,-0.9910849549686439,0.05595756794693733,-1.1028983719193861,-0.9139274782143221,-1.1336180015149837,-0.974315921395713,0.8833292505620489,-0.8383122195971134,-0.935305686965738
-0.45570921153137584,0.10886436812377116,-0.18863202224342313,-1.477179751482396,0.4603837524614649,-1.514313563313504,0.014191803426483747,-0.48034290257246953,-1.119907113402117,0.1746777361324914,-1.4136460648565856,-0.09995344031310782,-1.0459735566476425,0.27062321075093204,-1.0929415867794952,-1.1730762988060004,0.2945608260540797,-1.450596849187783,-1.3719736145993127,-1.3199552282075977,-1.1738719972889518,-0.16006096055912458,-0.8806512428755899,0.16098041989971676,-0.9822807729262787,-1.06098769536049,0.15244714554117708,-1.4874675602911895,-1.2758735536824246,-1.079524407366381,-1.1615819226453759,-0.8426758006184507,0.10053062444565769,-1.034894751726269,-0.9896152264943512,-0.9958560314064011,-0.9595145951082201,-1.1539199244799205,-1.1219883231163525,-1.1763072255481184,-1.2302299299733899,-0.9038560684970963,0.07076613923509226,-1.1045685726030696,-0.9696958907883855,-0.8664136379674743,-0.8855723528489915,-1.2036740660588945,-1.0413394379551104,-1.2395025383577147,-1.176372652160195,-0.8116004416756085,-0.8284330654149329,-0.9339737958933213,-0.9615309521097837,-1.1015885679980837,-0.9180474643828131,-0.8836570889555514,-0.9817212337179987,-0.9386104452639288,-1.1414788117186339,-0.8178397866160397,-0.9075592268951308
-0.028414914563638028,-0.33310392960963436,-0.1571486283251086,-0.757808803000368,-0.7269446723167987,-1.0692009349363498,-0.1602375283533352,-0.07044067840872248,-0.6008272967747363,-0.6558462244036695,-0.991156761824282,-0.39458656119994706,-0.5656716684910864,-0.7341638070393018,-0.843124835098982,-0.6505872959136112,-0.6785333550308951,-1.0362343678001045,-0.9239314087630749,-1.0752141674323756,-0.9920969601353339,-0.31732529552613253,-0.418747960963345,-0.5931119525744815,-0.7285016350651516,-0.588439977904652,-0.683930203460065,-1.039419350078144,-0.849435203169911,-0.8894861329391869,-0.9636568806526911,-0.5298843781452154,-0.6943904827064837,-0.8195988630129837,-0.7381607263608078,-0.8178573314354315,-0.8671945982206777,-0.804473208002119,-0.9275351825619559,-0.9960230674602925,-1.0635117919505706,-0.5205519596475715,-0.6872784771901544,-0.8399701476159532,-0.6783836374582876,-0.6939865547814534,-0.7806499316354147,-0.813943680702519,-0.8623731008283476,-1.0236727593910575,-1.0172835878544102,-0.6373577760273222,-0.7045598662800966,-0.8490143697261812,-0.849631642667871,-0.9603427273209667,-0.6813968050656858,-0.7366124225288694,-0.869160036683104,-0.8169689346823337,-0.989877154791834,-0.7349726666578936,-0.8038092872981156
0.3388850506780764,-0.7857157413910284,-0.9929637938185416,0.9458344412786219,-0.039276025773262405,0.5254258599293784,-0.44207090035664676,-0.6940598464794202,0.7488929947791447,0.22958872760382473,0.6266796063111091,-0.963091359648198,0.23123835343640092,-0.6953762545283136,-0.15840806894902196,0.1435340915547728,-0.6286312024224587,-0.03682517521452915,1.056992955343607,1.1874397504292802,0.34495845155408583,-0.9431304838176656,0.43345094407522744,-0.4651266204398365,0.013361983628775222,0.21877990118697052,-0.44461950615997436,0.13390146499629366,1.1333915479504262,1.018597476894494,0.4955412864390269,-0.23243783352225136,-0.8712779470098057,-0.44881069665935464,0.15505241532644104,0.4401424577194338,-0.23402989838082613,0.25168260617562066,0.40957120500213484,-0.06757022390900258,1.1651057144411656,-0.09612962696964793,-0.8283241003144829,-0.3405694217334345,0.3976148400650775,0.6307811322191992,-0.09253400942258941,0.44166251274745605,0.478436560650698,0.10237342771622923,1.2736160613484466,-0.2379080245742033,-0.06137334633328077,-0.4581888117351173,0.31971874153036905,0.45707933292499936,-0.10441509928420079,0.09711346040996283,-0.36530644342132784,0.550321190471543,0.652828989523402,-0.09052926301051638,0.06682645555060321
