no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-1.0494074276032626,1.3178953545728325,0.5735945001341316,-0.22998442320879936,0.7402592020787748,1.0660039505268757,0.529043053399425,-0.39500807297745333,-0.4771310253389091,-0.05047668868375536,0.3403392819409951,1.2761653742818255,0.6800679738495524,1.5677696315004492,1.9344719736253984,-0.05407799926872263,1.1448124901155992,1.4619589040524306,0.2856502402399543,0.4045560913312609,1.358723089758292,0.865949007821829,0.30863915024627603,0.8236787585972833,1.1952494333474188,-0.33287839328630847,0.4796307148730099,0.7757933279538625,-0.17722748535893937,-0.06928241340239535,0.7117932549070803,0.5287460691288837,1.7067099355212827,2.1079470405549343,1.0744746403937073,1.335665719247975,2.1729147746346427,0.4343932085720697,0.5245276816514516,1.8503295909998727,0.8902316890686178,0.3058003923602194,1.2692873695071272,1.6377232788716196,0.6752229495205556,0.835259243879241,1.413031651519918,0.03852166516914866,0.10246824249398961,1.2327220205094707,0.34187439344393644,0.923560399873151,1.1196359318529665,2.5048582254620126,1.7175573950507657,1.0557866273281722,0.711198868903842,0.8592804080405686,1.974822028823026,1.24015127449149,0.5968257049930463,1.5624027965574117,1.3228156329900425
2.165893873133307,-1.8840321060549277,-0.15107724004977738,2.066469728453928,-1.0743952157260133,-0.06740287459941782,-1.3194756441084476,1.8915968067250295,2.7204456716317917,-0.151495557088014,0.6843034683980497,-1.4801398369336691,-0.6161096251506597,-1.6132648612979716,-1.015844405965073,1.399598912048981,-0.9677753983179831,-0.10499975845162192,0.7485158602609129,1.3107294258069901,-0.5818293158371357,-1.4737477171515476,-0.16758185246986576,-1.3231541407859084,-0.7744341649750922,2.433821736470117,-0.1565124195088076,0.7349769275454769,1.7467175774343917,1.98868103217969,-0.1648452626500203,-0.5619308027350489,-1.4023208005801358,-0.9672511648866691,-0.8468861335242386,-0.5564910349050691,-0.9958584136107136,0.4960689492981233,0.9702382288839906,-0.5915743655397462,0.3265977953966111,-0.31156601764496067,-1.4359244855326834,-0.8870236227790727,-0.5966245887038979,-0.21929501613681943,-0.8451486306180602,1.55289109769167,1.851116133350541,-0.15702073485594775,1.0490708430341582,-0.7117164136737576,-0.5223086365513259,-0.9655112417739793,-0.7263022090134734,0.21813615696882566,-0.614607932711432,-0.33119436634874877,-0.9372608002518042,-0.5460850537652142,0.9806053068822465,-0.6434697072020567,-0.5725045013997089
5.213048212761784,1.1979641337998705,-1.2038712409250383,-1.4824176047180773,0.9703841501040975,1.2687207345009373,5.02524117296828,2.1604754896271325,-0.9148344025220237,5.367845319018356,4.434659782580721,-0.035405073903942284,-0.9631145404746242,1.671229158513881,2.0540408373888193,-1.2223537734417367,-0.15703290212197576,0.33397877387451913,-1.3354417568609558,-1.054885938196402,1.7473512357940069,2.864929349660574,-0.464707861914309,5.7156314494233245,5.877847425440457,-0.964880639818165,3.1867465667168586,2.8695482996646677,-0.8736883121049615,-0.6052393133231143,5.4666677171771365,-0.8408222140327528,0.4365323244687501,0.8493543805589863,-0.8503320357376033,-0.6420896034813975,2.5189338838604294,-1.1938450274474997,-0.9765310999864449,0.8184435570281312,-0.8795830854993562,-0.69704634907185,3.6284005684247327,3.9327824188946368,-0.33035423028342453,-0.08996136082817768,6.81035147956057,-0.9995487877214971,-0.7267264442695068,3.8267801047138814,-0.41473989386938753,-0.7854606270044786,-0.6566527549988079,1.276838354459175,-0.5255826540066405,-0.8955512506576799,-0.5973299651410412,-0.41553351933654836,4.801995238211607,0.12267531945542876,-0.6295973098467285,-0.592029472041699,-0.2672299472393363
-0.6519938507031989,0.8325032552455717,1.7259745426575832,1.5560779184540319,-1.0443580409733708,0.17931445163257953,0.4621170013715661,1.0616406321829654,0.6862257967225972,-1.2029457547761933,-0.11190254660635261,1.5725213150380666,2.447035472615686,-0.3708164631266831,0.6339659145641617,2.2441702156586656,-0.19178141723655293,1.0345550453288528,0.4605305749630398,1.2920234386256093,-0.4492191647882137,1.5453681438737654,1.8676562815786244,-0.4486668892101281,0.4170734594868436,1.4940653313380778,-0.48723297009087774,0.6954521595145732,0.11716633706903783,0.6390470647452674,-0.5608832053744466,2.660983192228789,0.20203251731787353,1.2825561890591821,0.951648001941825,2.0621753256998008,-0.15444701075408268,1.1138758130704818,2.029471313754297,0.003620704276676971,0.3430058790538913,2.6144649315454127,0.08334429140446185,1.1736681869824943,0.7882406467179479,1.6387598805252253,-0.22414809017081644,0.8243120952871719,1.4169463592613556,-0.15593134047840682,0.08807413604067053,1.291210053847087,2.4006474577883696,0.2476898783727288,0.763089357772053,0.9264476805408441,1.3222970464333008,2.358638674704967,0.15849757999368339,0.6349956849020256,0.6926831032897381,1.1224778177753925,1.1322995068247075
-0.35755557349090433,0.3405242598551282,0.022148249956776736,-1.3679875516039088,-1.2785270048390667,1.6116892469221693,0.253220542782063,-0.18982720682688903,-1.045706309404178,-1.2961770810692053,1.203822659714634,0.16981634003930482,-0.9224131749127089,-0.7605399217929403,1.5418142605842238,-1.0804375615279809,-1.079431951995384,1.6010905745424062,-1.4603281377888409,-0.8607027582969229,0.023834172963081962,0.2034516818312412,-0.7710616101381413,-0.6951475183325918,1.3392171323922184,-0.9826595902199249,-1.280104599731993,1.4248894426837553,-1.3433039236705047,-0.7526518163968955,-0.0692006658315449,-0.7509852796802662,-0.6735670745478842,1.3418256064137544,-1.0453691518863828,-0.5401754984961376,0.11567236447126997,-1.2133399824115536,-0.7385047817219477,0.06951174960839365,-1.0020206822977533,-0.8007167263951926,-0.7451395254643102,1.4309704135267702,-1.0191898832569162,-0.46267738535142755,0.08211579443434565,-1.2562089880485168,-0.7178186544795571,0.011620432717665899,-0.9775947125450857,-0.8430633956755733,-0.49529022959338626,0.09721322834480571,-0.7487862836267282,-0.8978351144945753,-0.9500931160627086,-0.5219399039043562,0.10359248034678571,-0.7283286520026343,-0.9418593083134702,-0.6519509038380608,-0.7187042478781286
2.605860235103557,-2.2232220754497996,2.182292668513301,2.2613813488761356,-1.5817032924335828,-0.02143802241925271,-1.7606408994057319,6.225325002519193,3.21015787437538,-0.7688926368045661,0.9055113239196939,-1.6587576350704585,-1.0615398081414762,-1.7828868342601492,-1.189428817456029,3.3774825689611063,-0.7490879097040767,0.9506297112960407,0.12418297465068168,1.52464960053091,-0.8001097970797764,-1.7943429400253612,-0.7708116505012623,-1.56156318684143,-1.0172718187014385,5.475327384706446,0.4364625501635178,2.6541793836602747,1.0643841633434925,2.463010375331185,-0.43179004927864756,-0.7739853529089593,-1.5176879349411467,-1.077658731621111,-1.1348622357016271,-0.8757931286790891,-1.0930886363933836,0.8904550913981003,2.5935430559257253,-0.44902720795048906,-0.05245435059896583,-0.6644457754838748,-1.639168190702471,-1.067652256060185,-1.0517609286916467,-0.6677630785637735,-0.985261851352869,2.421771834066804,4.436401780191865,0.1778896589036165,0.6262205196453675,-0.876890204022592,-0.6828268589019433,-1.0394725022857392,-0.9272537196140438,0.5463665660205788,-0.9156811837808055,-0.5968229236678352,-1.0598330671633998,-0.86414773266419,1.685704819289554,-0.7665120621187604,-0.792718412634989
0.23917598840604304,0.02025197391536481,-0.15745410698047493,0.286483904274518,-0.9161167531224813,-0.4571219631697066,0.283151277061801,0.16731396050149488,0.21615354686030508,-0.7258478287694449,-0.36534450529619533,-0.14727343728875708,0.43456275476813255,-0.6613895644187058,-0.31840660843567337,0.10567952383021514,-0.8374438489198142,-0.4689342072285362,-0.26556793767705367,-0.2677754177278998,-0.7104015662063754,0.12520016992608643,0.6011455679334616,-0.45573167705214634,-0.17285707146824222,0.15339650772476274,-0.7567052431492957,-0.378253764002391,-0.18207307184875196,-0.21648572348960687,-0.6462330121765458,0.11905847246336354,-0.6358411211462545,-0.3700460029320202,-0.15325376771763344,-0.08020596909000614,-0.6036439287891648,-0.29381880841140645,-0.28655582053815754,-0.7192604726760805,-0.5551847412072864,0.3230290877904235,-0.5464006858744624,-0.263524401043268,0.014938585599230798,0.06872348158412066,-0.4936671312641355,-0.2068921849944698,-0.2290757561024598,-0.6801897494869439,-0.49816530178209356,-0.2351581411086561,-0.19174392034043616,-0.6100483704603592,-0.4126899682008184,-0.530265897556885,-0.1217590676787456,-0.08678534826695825,-0.5647937222636948,-0.31260071840505815,-0.4957923296811229,-0.4119361444426964,-0.37426675405318505
-0.26064696545324373,0.4631150952649002,-0.1893957188818227,-2.726245207568393,-1.5504255720866826,-1.414133757279811,0.40956493620494805,-0.30903475614963366,-1.9388123811131535,-1.5105695493713605,-1.3189162300027761,0.14557500519361613,-2.2669697568666685,-0.9129166626928458,-0.9811911293370255,-2.0698318110633815,-1.3788604954377457,-1.3585918094900715,-2.117858387764585,-1.4778843957620755,-1.2609069010535334,0.23081423637527745,-1.9383686047890778,-0.8089040189103458,-0.8743597330761202,-1.7981478557542925,-1.5807681178418802,-1.3882926262923487,-1.8970086075405685,-1.193797580633928,-1.233843575383804,-1.6279927504157155,-0.844879056667413,-0.940013169975106,-1.6331470642578592,-1.1562676246375052,-1.0173055497068928,-1.727499242143491,-1.2462700103116096,-1.2611200824302475,-1.3130945146175619,-1.7711466960486961,-0.916117126213057,-0.9936107671077667,-1.6077244819029313,-1.0110190926807157,-0.9316877681888776,-1.7638245487273998,-1.1479365729786737,-1.3170596781229844,-1.2490921040886376,-1.2503045517775353,-0.9389815616698154,-0.9859498546272557,-1.0386451419011642,-1.1710906868724449,-1.4286169122518422,-1.005788832034087,-1.0302365287821011,-1.0155230277447205,-1.210092388005645,-0.8743573743940337,-0.9724937014072125
-0.37659321407946644,0.14950427402299638,-0.06380580669588043,-1.3945607708800567,-0.07804893393477334,-1.0707723828741331,0.08734060871748767,-0.2903613581363559,-1.0638372404604604,-0.2431681117419834,-1.0410455955148588,-0.011795004611284942,-0.9691468783302294,-0.04815562146435752,-0.7449022982490385,-1.105979995007607,-0.07583549807533978,-1.0220221910426885,-1.3351614655327158,-1.2535905747134837,-0.8742727557124715,-0.01815738845928547,-0.8120392951661429,-0.07986558332595743,-0.674642612171083,-1.0042448652466216,-0.19256265626993585,-1.077277376981505,-1.2409486782199537,-1.0322681634656499,-0.8871916047501185,-0.7870619132945119,-0.10516904103703789,-0.7241588264564384,-0.9563541554408646,-0.9345981089273595,-0.7104647659635165,-1.1172370995946632,-1.0673757965593067,-0.8678040446816483,-1.1716231545526676,-0.8408899616681367,-0.12007038229838225,-0.7721335198472101,-0.9327951084450168,-0.8121160738177173,-0.6604776681864343,-1.1640870011740514,-0.9952553493910012,-0.9285333193881121,-1.1252843770057763,-0.7829518956518464,-0.7842970135138458,-0.697441811329985,-0.9108869730377215,-1.0500348792125835,-0.8816502584545997,-0.8357255511980092,-0.7318348841054526,-0.8885107533302069,-1.0909428819615414,-0.7789237024136312,-0.8632283441118193
-0.9182944498517628,1.3799116024129292,1.3978522819662424,0.8308320066965927,1.1370813410073533,0.0013479726786069183,0.6716230061732554,0.4299084108648735,0.14269964114244915,0.3549118080156319,-0.3467772550164746,1.9185006947932346,2.1196072317552317,2.0133258726094363,0.7525475080566563,1.2829228611119963,2.2872499908896025,0.6402059591955978,2.0494680691559366,0.5163537255695706,0.5109738906302635,1.6273020597834338,1.4167855649664538,1.2560545628530544,0.39498508083942946,0.6311668431461475,1.6832776078843201,0.2012308769105354,1.1296189630783036,0.03994205809219491,0.1321942289819405,2.1427310020979085,2.8350223615508114,1.281665050222581,3.2292259802238616,1.528427804793202,1.1886745856252883,2.7240736331519724,0.963770229915896,1.2675601887927654,1.2844015768314903,1.8660472821375165,2.468833857149433,0.997242720098573,2.5704797014700893,1.0504560001910694,0.7523837547940978,2.0052379166447953,0.4666426624620845,0.8382037569119789,0.6974710009064896,3.3907153067304026,1.6794422583495672,1.9056740658598859,2.2676605917987596,1.940672186263738,3.230658580795326,1.4510105403829738,1.5590141696076352,1.7938904771865134,1.4098107038212746,2.5925659137355166,2.417623535474022
0.027769893927249583,-0.005573629894606316,-1.093746185666816,0.4660297858839609,1.42208768902294,0.16438569622363702,0.15669606500328082,-1.0145184315477456,0.2747832364581785,1.4604356431804342,0.14782678839171462,-0.5871510079669072,0.5660876883919514,0.7653576085172511,0.1252399048536343,-0.16793580711221182,0.21992331864484194,-0.3434463766235755,1.7481262988748854,0.39909012805225214,0.837315511282778,-0.540070250293509,0.6477912720378682,0.8582997320701183,0.21120983496604379,-0.15187546364094776,0.42290418236417004,-0.307025151837635,1.5854307004370094,0.26298512931477364,0.8642054889854314,-0.09734694350102177,-0.021270131955101444,-0.294104025048358,1.3552096719329227,0.4840923715770979,0.5850546906338039,0.5924472212482698,-0.11125082702374295,0.2457488065604916,1.2969638255547158,0.0018972851346492163,0.1487609468836024,-0.22050999759344939,1.5879183538817754,0.5725862376449161,0.6511565963348434,0.6813720416885612,-0.10522893854986504,0.3444374590285674,1.2346744306960074,0.34997970676111806,-0.0665601577575811,0.07207703268084746,1.0726169413486912,0.4835766748523588,0.5750035088444937,0.024656485019946817,0.19406497549985546,1.2642477315423706,0.5603960897787269,0.296899280599534,0.4835750880630755
-0.173902329620416,-0.06962808708255915,-0.43664250556591655,-0.8539642830746896,-0.48684951007002214,-1.6439580181806366,0.0044614456391586016,-0.4828079169234767,-0.6882720482522787,-0.4999445060626049,-1.5140947378659615,-0.33255520386732085,-0.5547829420943177,-0.44834038336013277,-1.1971320183217813,-0.7675865753879761,-0.6245957331453635,-1.5753044729209058,-0.9212330931065051,-1.309368285609342,-1.3133914863113585,-0.3021527220016053,-0.43035127580406435,-0.366622479646152,-1.0677568012392789,-0.7079655135129471,-0.691423927950444,-1.5982384259783715,-0.869137989651785,-1.0705763331677234,-1.2815688373594003,-0.5572522937129197,-0.5489525664859485,-1.1270566412692142,-0.6746585066701116,-0.988377275405178,-1.0757088282416207,-0.8456885203006705,-1.1153732759906867,-1.3159768910054719,-1.2287769657899859,-0.5693001310810176,-0.5536743706490895,-1.1965637418590376,-0.6300272832783621,-0.8582809760522123,-0.9845129988448202,-0.8758537314601744,-1.0345054758476333,-1.3721674512606548,-1.1735684872950907,-0.6218750218917065,-0.8245386705457601,-1.0410345184884235,-0.9618650277147092,-1.101835923928784,-0.6764262631207083,-0.8782176506308099,-1.0886159720218438,-0.9375331001990345,-1.140331762718514,-0.8190882729381208,-0.9078422350370409
-0.7463897618260781,0.8322795493415239,0.8857364086668167,-0.2894410773227325,-0.2927204403954526,1.1787553400628363,0.40005471552941996,0.20097956983418708,-0.43894167628330016,-0.6383546217692054,0.6037752783680357,1.0588209119325138,0.35784660212930913,0.2567393260650886,1.6239116065334596,-0.017937500102392635,0.2831217261153166,1.8179465349841242,-0.3368357121079306,0.4018669872705088,0.6370562920691276,0.9118562825551,0.18624287996315128,0.016014959763098635,1.1631289913805545,-0.2271165560392751,-0.07541165965908667,1.3080102309998052,-0.5197907307480744,0.02366132788993254,0.30943635723944835,0.3668934010801816,0.5825422711535642,1.9997319233087327,0.13507757662925438,1.0217863150913888,0.9825247955748458,-0.058005271184383096,0.6402028831510885,1.1677897536153472,0.2595517381264182,0.2715994619843401,0.4186045927674962,1.8006173079510603,0.01280720703891586,0.7433388755308609,0.6751151308996113,-0.25919346437099794,0.29732271647284325,0.8622094420091558,-0.010305099488239463,0.22734650343313134,0.9787489811063927,1.3721548664913947,0.6718054267589678,0.5248335078067908,0.1518557572022586,0.8836886119873879,1.1895206477356006,0.5129059547008885,0.2910310277330405,0.738990790977015,0.6865515324681438
-0.4851824672344904,0.2720951094327684,0.23197390135896065,-1.6880790229030436,-0.5271236725181465,-1.215738455134654,0.12833327417653187,-0.11247034992983933,-1.252825731175988,-0.6942062320318763,-1.1734427558133136,0.22523694265269417,-1.2293349474114388,-0.2703360146627604,-0.838075809077826,-1.322807752176998,-0.3089448872157437,-1.1210682879232332,-1.6337927674657668,-1.3367774291264738,-1.0469615755140127,0.19180466186589668,-1.0332114501589462,-0.3102908039638695,-0.7663610945119964,-1.1793204807521285,-0.5096081457028457,-1.1849967326763655,-1.4873479619054446,-1.0912119642769025,-1.051319809176341,-0.959202926069119,-0.18735620636720124,-0.7767726174518426,-1.1959605129879174,-1.0107857203848978,-0.8395267074606466,-1.3537487086991835,-1.1348208429308075,-1.0161716316847613,-1.2507899426196105,-1.0274707438714936,-0.2533167118016953,-0.83955807783779,-1.1678340752513232,-0.8793294307060281,-0.7824829584661717,-1.3929692008493744,-1.0519110805923484,-1.085853042700919,-1.1938158899256748,-0.9511400400935259,-0.8383796485653157,-0.7970374974304966,-0.9786971726804646,-1.1184935398801894,-1.0753422029109094,-0.8942062612534097,-0.84380953143223,-0.9551428844737597,-1.1576159920394058,-0.8301537667512584,-0.9212231555682601
-0.16459855996298128,-0.23308253429557374,0.08969721762383336,-1.286959932217936,-1.1414578748879618,-0.899877419640186,-0.13119919732511773,0.05881530812601844,-0.9801608863011296,-1.1038330931331102,-0.8617498831768202,-0.22410451597146636,-0.9307045878743564,-0.9107102442995845,-0.7108295234201186,-1.0132226146112988,-0.9332287186835836,-0.8271307767893863,-1.3935009924690014,-1.1931540837691121,-0.9911415676909238,-0.16564522984861554,-0.764974141719792,-0.7876120553136124,-0.619034328082336,-0.9154193736598125,-1.0414907434531397,-0.8505876443995605,-1.2776353663986049,-0.9838895705336889,-0.9745013882011727,-0.7528174871822406,-0.7868693617504335,-0.6744478412400855,-1.0349312513288305,-0.8998670618793287,-0.8541325390145996,-1.155259627501791,-1.0132276392146238,-0.9699581793581173,-1.1694843841087947,-0.7910900309462969,-0.8287873780469218,-0.6908794979846274,-1.000529264640012,-0.7760816286081033,-0.7760738039570624,-1.1897740461220756,-0.9441974647454522,-1.009050751888484,-1.1195030179692678,-0.8333006386395304,-0.756166621940236,-0.8210083396484219,-0.9201696153125715,-1.045163439000249,-0.9315857280380456,-0.800408359749756,-0.8465317163892807,-0.8943742634597913,-1.0822088935762564,-0.7840461000246653,-0.8660673922555587
0.1972071588564469,-0.8148173096261352,-1.6557887267020615,-0.05749808317702907,-0.3036469112066656,1.0522537810712709,-0.5149180556250672,-1.522130253098038,-0.050595431391360975,-0.12441516428647018,1.0612350873586074,-1.1745931294282292,-0.3451245461039741,-0.8230166965415211,0.07343888150173382,-0.6338915937198493,-1.1776577765804148,-0.12849569128979066,-0.12875295442677903,0.5986368328558197,0.5414444340128561,-1.2591509285661724,-0.17144210216529385,-0.6274886494356325,0.21124769683239644,-0.5413697854020121,-1.1997473673526708,-0.020486838199123333,-0.06512342085159009,0.47743000201632463,0.6434086171932457,-0.6272111471140207,-1.096983576116361,-0.5028773195414524,-0.45709656632029294,0.08060112743412569,-0.15099961215431804,-0.6719950547357276,-0.2303691125595771,-0.25935895037989853,0.4230570449050735,-0.6137453712518179,-1.1426008947857424,-0.43386087793236267,-0.3367925994969916,0.22218509309851536,-0.03594491319634804,-0.636288215793828,-0.18270043277496056,-0.16266307136031596,0.4639631204682211,-0.6565895036877876,-0.39237367734460293,-0.5591954809324835,-0.09620942012455412,-0.28466531037303044,-0.6854049357405085,-0.3422471968189105,-0.509172071446772,0.03712989294069424,-0.2283511070171263,-0.4465122172071612,-0.4240768013974267
0.278881127041417,1.0759201350444052,-0.9895206869402957,-1.3732322745534014,0.9750450086930007,-1.4659915392266638,1.3032536255760803,-0.7313705007687944,-1.0144039260474231,1.2363425317867784,-1.3330833609830195,0.044613017527629785,-0.8398825537418072,1.555362087557492,-0.9758954382203149,-1.1516778323867403,0.030933575031737177,-1.4603156729138114,-1.1825163669942662,-1.3035552760468276,-1.0925897566680538,0.40391676978832125,-0.6449177679277428,1.8026154877769993,-0.8356529088368485,-1.016013129404758,0.3645259359268024,-1.4629078913046665,-1.0512205567688413,-1.0631989543916978,-1.0430444010853142,-0.7682146754723403,0.5296917183814908,-0.9888166609147228,-0.694154106810838,-0.9676825943784962,-0.8057942792627538,-1.0878761772020127,-1.1156390771364986,-1.1567885375957943,-1.2049254937660587,-0.7838015162407146,0.9697381325245651,-1.0196789931430323,-0.5921929125551835,-0.8343358258513088,-0.6993789197197031,-1.0907755777735881,-1.032520750279956,-1.1815751095864289,-1.1469999764811833,-0.6879916581438217,-0.8162384878738171,-0.8578135185877516,-0.923800749734833,-1.0895204047476663,-0.7202317043256198,-0.8656519366452052,-0.8614229240836231,-0.8917376970612597,-1.1241455632867723,-0.7995932605446813,-0.8803821794400116
-0.2748176705762422,-0.04492101279275025,0.08582145718391289,-0.3759611607095306,1.4246736123487447,-0.608373827181361,-0.022380511748641144,-0.04970848151392075,-0.38719787894134544,1.178610118448361,-0.632318667484857,-0.08515043525287867,-0.15510645356697164,0.7235608781372678,-0.4528395770650554,-0.30982242471812466,1.3623989487718824,-0.5397537371623236,0.43329047677621507,-0.7092597289832264,-0.061001670334207204,-0.05169316215424278,-0.0975832753478234,0.648556526355873,-0.4007484538451881,-0.34137661928466323,1.4817559111448235,-0.5928509258054658,0.2600896690384146,-0.635628314335355,-0.12150846311982105,-0.2162949342252699,0.6164943493104473,-0.4391788829604491,0.3364214529632733,-0.47979041577664944,-0.12503217954673942,0.3559625999779602,-0.6036242452931194,0.004464951198221493,-0.32726925505097,-0.20253158059571555,0.7420935128391272,-0.44988441507140825,0.3722290814433677,-0.39936424384114705,-0.11519443549636378,0.3020380609530911,-0.5947592598339616,-0.02488150565319493,-0.3746180058395924,0.17241885797241488,-0.44475923671665146,-0.11609401230420607,-0.24783914323568507,-0.28519636487964095,0.25018741769807823,-0.45816174914640856,-0.09917083077695645,-0.21927248420667014,-0.32608848802802864,-0.25391767220593825,-0.2528762766139287
0.014549938988209886,-0.4954647035140657,-1.3064738842949413,-0.6121451007843345,-0.324449796280592,1.516616646686272,-0.2874444109671716,-1.2483619506006578,-0.49131712555109064,-0.2457678025774818,1.3787252079148429,-0.9181266309834911,-0.5242664282383019,-0.6255706877122604,0.6181921409405409,-0.7949065811586727,-0.9904719519723628,0.41335859402026703,-0.6485920829470667,0.1617892000119474,0.841436671411396,-0.966492441673384,-0.37385294387630774,-0.47898543124696785,0.6814379948588095,-0.7102021005621793,-1.0373073135874182,0.47745142175253735,-0.5936638637268773,0.07436046877354902,0.8616286607995378,-0.6508424702685511,-0.9108033018957659,-0.07369406887004386,-0.6115631873926308,0.009791745834602949,0.23260884814176244,-0.8355005808042174,-0.32083484030733633,0.12225102372428845,0.03443253096546614,-0.6591051044319703,-0.9402413325435005,0.03314517749701944,-0.5371136844809431,0.10905425544701994,0.30041356206407044,-0.8409628777732585,-0.3012758617937155,0.20393894985651315,0.02771328936745128,-0.6798645400144431,-0.35328057177945754,-0.23691682256592136,-0.16038943743785417,-0.3743529719253808,-0.7310376387289115,-0.31827930799776355,-0.16440839720271622,-0.07223980820713445,-0.36183050174767617,-0.4164272343453908,-0.40687342689526745
0.26894352392799753,-0.2468528754993576,-1.6155610062740078,0.8085496266431097,1.2205957716848976,0.5423189252605501,0.045047007969780936,-1.4394247440194499,0.6160866545727277,1.480079169429555,0.6098013449309357,-0.9237423643140964,0.6362720364926284,0.38815688931481884,0.23070337442915032,-0.2438430795839923,-0.38606837809093936,-0.3840845517256169,2.0950956280187065,1.074598258692935,1.1503010946551493,-0.9074544461955407,0.8109517241864868,0.6140213134708022,0.3925967259499228,-0.16545477403925574,-0.17118538888096613,-0.27622101206948074,2.0887402626456364,0.8940733804037304,1.315058357942617,-0.23815231500353098,-0.5018630788189505,-0.40933332714069287,1.3268245406570958,0.8523510595304441,0.6269493554330529,0.37754079134082635,0.01362497105762889,0.12079287490339762,2.117630637798507,-0.11748621088515329,-0.3658739621112513,-0.30553617018069973,1.7088494627343906,1.0304800945738861,0.7873581383454525,0.5554156807718136,0.06916950485192792,0.2976576581924462,2.1946367083257,0.08623223690150265,-0.06160181382621234,-0.12566940921671232,1.454721884996498,0.5924587663406328,0.31431675364421957,0.081925060881177,0.02706493753526776,1.8234480575726508,0.7788367533214793,0.24968067811414002,0.4993788881350072
0.3018219079131021,-1.035432196299077,-0.46572187307460533,-0.08063407513066893,-1.5109651924144805,-1.313168227277226,-0.6919310103878704,-0.12470870391886638,-0.03993952185327518,-1.3147362926157662,-1.1828533830680406,-0.9645186360705381,-0.4852918614439322,-1.383967809602396,-1.087941722706208,-0.25969412384790896,-1.4269295629171235,-1.2952127626904884,-0.8802663253589305,-1.053312094125661,-1.221853544289922,-0.9542852305511066,-0.2904779187233776,-1.1761677074468102,-0.9491406371233507,-0.17307882109763523,-1.482795787195428,-1.2784394986904009,-0.7572649656947342,-0.8556092109325305,-1.1785032663205015,-0.5195517793580333,-1.2478674442965882,-1.0418243389493749,-0.8836362266937706,-0.8757390901554272,-1.0538415063322069,-0.8210975827093773,-0.9294537832427232,-1.2340611627366656,-1.1264589301452517,-0.4674375261982641,-1.324536945792762,-1.0843616121668194,-0.8066615663049805,-0.7392089671543584,-0.9571198859724813,-0.7872467076505145,-0.8494626300233711,-1.2705016914931606,-1.0672683779490812,-0.7563903352744489,-0.7529864701120167,-1.023183119127519,-0.9240219310737307,-1.022742719659696,-0.8105236971976529,-0.7854950620757225,-1.0623472910261926,-0.891661396641235,-1.0478683182999147,-0.7935882967140242,-0.8722114211719965
